81459	0.0440062098205
81460	0.127555191517
81461	0.451782882214
81462	0.00278820889071
81463	0.042472679168
81464	0.174462810159
81465	0.527118086815
81466	0.0660975649953
81467	0.0201501436532
81468	0.0251885280013
81469	0.0158590115607
81470	0.0169607251883
81471	0.0180740691721
81472	0.491699308157
81473	0.0560203641653
81474	0.103252530098
81475	0.530350208282
81476	0.00828108936548
81477	0.279517829418
81478	0.0821295976639
81479	0.344102531672
81480	0.00347833312117
81481	0.285289824009
81482	0.0391011461616
81483	0.0234830025584
81484	0.0320639871061
81485	0.47057762742
81486	0.0238213408738
81487	0.0380442887545
81488	0.392230004072
81489	0.0564565733075
81490	0.154286146164
81491	0.0864205211401
81492	0.324950188398
81493	0.02313140966
81494	0.0317030437291
81495	0.153002992272
81496	0.0172880031168
81497	0.0782675296068
81498	0.738651394844
81499	0.0541095100343
81500	0.0663589313626
81501	0.193860724568
81502	0.660475671291
81503	0.0342473983765
81504	0.0512894429266
81505	0.0209389813244
81506	0.0442205518484
81507	0.0278876964003
81508	0.00446538161486
81509	0.0130010778084
81510	0.0308629199862
81511	0.0460306555033
81512	0.00508242333308
81513	0.0166003610939
81514	0.266538113356
81515	0.0172684583813
81516	0.00737889343873
81517	0.148299500346
81518	0.0901010110974
81519	0.0111458320171
81520	0.0287041142583
81521	0.465540677309
81522	0.107269912958
81523	0.0786199271679
81524	0.0121698668227
81525	0.298123806715
81526	0.271791309118
81527	0.0925393551588
81528	0.270214319229
81529	0.929252743721
81530	0.0252692662179
81531	0.017611945048
81532	0.20712582767
81533	0.228459313512
81534	0.0687003210187
81535	0.861446738243
81536	0.0745850130916
81537	0.0134224258363
81538	0.020740525797
81539	0.780551493168
81540	0.286273211241
81541	0.0670114308596
81542	0.0289873722941
81543	0.0242430232465
81544	0.209473967552
81545	0.01093377918
81546	0.0682616233826
81547	0.0271365065128
81548	0.0132614336908
81549	0.0295997075737
81550	0.494887620211
81551	0.245817542076
81552	0.0238812565804
81553	0.303928107023
81554	0.230592623353
81555	0.350491821766
81556	0.480601072311
81557	0.0529727526009
81558	0.116750143468
81559	0.029822403565
81560	0.18373939395
81561	0.0438232496381
81562	0.525585830212
81563	0.0376065820456
81564	0.0853060632944
81565	0.0302729196846
81566	0.12676936388
81567	0.0345468372107
81568	0.0879820808768
81569	0.203537926078
81570	0.00746862078086
81571	0.00480854557827
81572	0.0477201417089
81573	0.0158544052392
81574	0.0616912655532
81575	0.0649642422795
81576	0.0958195999265
81577	0.224443152547
81578	0.146537423134
81579	0.0144450552762
81580	0.0113697787747
81581	0.10608060658
81582	0.00755367614329
81583	0.0819384381175
81584	0.203797474504
81585	0.0081894826144
81586	0.00579287996516
81587	0.0604630969465
81588	0.0895983204246
81589	0.00610191281885
81590	0.0120861148462
81591	0.0340174883604
81592	0.0709822624922
81593	0.503424406052
81594	0.0301648229361
81595	0.0369228646159
81596	0.101362533867
81597	0.439132094383
81598	0.00710012158379
81599	0.504869401455
81600	0.103221215308
81601	0.312106519938
81602	0.119268350303
81603	0.578951179981
81604	0.0184518247843
81605	0.285057902336
81606	0.0288920644671
81607	0.00316932750866
81608	0.00443673180416
81609	0.00703179650009
81610	0.0379263870418
81611	0.0184992495924
81612	0.126639097929
81613	0.0947210565209
81614	0.00865286123008
81615	0.189068436623
81616	0.0677259787917
81617	0.440805196762
81618	0.0781564861536
81619	0.484966278076
81620	0.590202212334
81621	0.293670743704
81622	0.0138073973358
81623	0.316241770983
81624	0.0174764320254
81625	0.025867683813
81626	0.0116566736251
81627	0.268925309181
81628	0.0159393399954
81629	0.0284917205572
81630	0.00566670671105
81631	0.0282731447369
81632	0.637350380421
81633	0.0370275042951
81634	0.035962652415
81635	0.0397960357368
81636	0.0743637681007
81637	0.0867743641138
81638	0.115366987884
81639	0.273856371641
81640	0.0535135157406
81641	0.0161020215601
81642	0.101529054344
81643	0.248458147049
81644	0.882870733738
81645	0.0324138216674
81646	0.0266490168869
81647	0.00554945366457
81648	0.147577524185
81649	0.0151871936396
81650	0.425123870373
81651	0.0235039740801
81652	0.414750993252
81653	0.568483054638
81654	0.626811742783
81655	0.00428921170533
81656	0.0885837748647
81657	0.266847223043
81658	0.0414886623621
81659	0.0264787282795
81660	0.662411868572
81661	0.0550717227161
81662	0.0638428926468
81663	0.0572404451668
81664	0.0179939027876
81665	0.175114244223
81666	0.0945030003786
81667	0.0336447954178
81668	0.186942785978
81669	0.385473608971
81670	0.103372640908
81671	0.168315291405
81672	0.00787707231939
81673	0.0133233917877
81674	0.548588037491
81675	0.0358370579779
81676	0.00608832202852
81677	0.137462228537
81678	0.00601622648537
81679	0.086251527071
81680	0.0902366712689
81681	0.0124717447907
81682	0.0223489236087
81683	0.245079919696
81684	0.0405696444213
81685	0.0233413949609
81686	0.519393265247
81687	0.117748588324
81688	0.24226115644
81689	0.0198122467846
81690	0.12137106061
81691	0.166451007128
81692	0.269341289997
81693	0.283617258072
81694	0.0471245758235
81695	0.139069676399
81696	0.744672417641
81697	0.00849158316851
81698	0.02522649616
81699	0.425885528326
81700	0.034066863358
81701	0.0312455967069
81702	0.0303465779871
81703	0.00858995970339
81704	0.159524932504
81705	0.0545798167586
81706	0.6312302351
81707	0.230539247394
81708	0.0294305924326
81709	0.225678220391
81710	0.0727187842131
81711	0.018225684762
81712	0.603617787361
81713	0.0845347195864
81714	0.0108900759369
81715	0.303601026535
81716	0.0229723658413
81717	0.513308405876
81718	0.0222458001226
81719	0.00510267354548
81720	0.0988048166037
81721	0.137978062034
81722	0.0179170425981
81723	0.515722155571
81724	0.285748809576
81725	0.233244925737
81726	0.0906120762229
81727	0.0164679661393
81728	0.0431480817497
81729	0.0440550036728
81730	0.384410232306
81731	0.320544064045
81732	0.0451699793339
81733	0.0374008230865
81734	0.0393008887768
81735	0.00616994174197
81736	0.358232080936
81737	0.454145461321
81738	0.0397010557353
81739	0.169839262962
81740	0.0476053543389
81741	0.148551687598
81742	0.0261959973723
81743	0.0129007110372
81744	0.447816550732
81745	0.0339478068054
81746	0.690272510052
81747	0.0367029160261
81748	0.675707399845
81749	0.634781777859
81750	0.037502605468
81751	0.0409096889198
81752	0.0196225661784
81753	0.109165176749
81754	0.0280170757324
81755	0.123976901174
81756	0.456711918116
81757	0.28074452281
81758	0.00980908516794
81759	0.0637511834502
81760	0.0442768931389
81761	0.0644333958626
81762	0.0589359290898
81763	0.175426989794
81764	0.508539140224
81765	0.308795511723
81766	0.0325669571757
81767	0.950381278992
81768	0.0143445925787
81769	0.00423821108416
81770	0.746322691441
81771	0.0178783126175
81772	0.0605608671904
81773	0.0883030667901
81774	0.0113850217313
81775	0.227790430188
81776	0.0159669797868
81777	0.0171711239964
81778	0.211255803704
81779	0.0905529111624
81780	0.0250917486846
81781	0.172935113311
81782	0.0140909319744
81783	0.122306533158
81784	0.727376878262
81785	0.0854734256864
81786	0.0587494820356
81787	0.338681221008
81788	0.0252482164651
81789	0.0672128275037
81790	0.0124640651047
81791	0.0298871230334
81792	0.0234826058149
81793	0.167432054877
81794	0.544528901577
81795	0.0399925857782
81796	0.0182618629187
81797	0.00974688120186
81798	0.00970155186951
81799	0.0121033508331
81800	0.286464691162
81801	0.0496899038553
81802	0.0280711967498
81803	0.100745394826
81804	0.0259552244097
81805	0.0134102255106
81806	0.661810696125
81807	0.00529946619645
81808	0.0165463555604
81809	0.0463478527963
81810	0.0138583220541
81811	0.0629536435008
81812	0.0960463955998
81813	0.271791428328
81814	0.0321837477386
81815	0.0100130215287
81816	0.0248005576432
81817	0.0578897595406
81818	0.00887814536691
81819	0.485277235508
81820	0.127665042877
81821	0.536201179028
81822	0.0347812734544
81823	0.470868438482
81824	0.408668130636
81825	0.285073190928
81826	0.37297976017
81827	0.379628062248
81828	0.142578467727
81829	0.0122678698972
81830	0.147159829736
81831	0.0111618200317
81832	0.278531104326
81833	0.13460573554
81834	0.252936333418
81835	0.770777881145
81836	0.0867099016905
81837	0.0525879301131
81838	0.358038783073
81839	0.483783602715
81840	0.0794942677021
81841	0.00714242365211
81842	0.0402364507318
81843	0.652701675892
81844	0.376711457968
81845	0.0441579967737
81846	0.00432316912338
81847	0.0889761149883
81848	0.0244452729821
81849	0.0261440575123
81850	0.441007316113
81851	0.102300234139
81852	0.0713931247592
81853	0.20467863977
81854	0.0102149434388
81855	0.0359774380922
81856	0.115888476372
81857	0.173733919859
81858	0.00627260934561
81859	0.588821768761
81860	0.268396168947
81861	0.23439873755
81862	0.0356386005878
81863	0.0107481842861
81864	0.007383543998
81865	0.0952767729759
81866	0.351246029139
81867	0.157105028629
81868	0.0182656720281
81869	0.51858496666
81870	0.505447089672
81871	0.0173843931407
81872	0.160896286368
81873	0.0195975471288
81874	0.0402664393187
81875	0.283061146736
81876	0.0543922744691
81877	0.0195589084178
81878	0.0266995467246
81879	0.0190856568515
81880	0.16242583096
81881	0.021633785218
81882	0.0221403557807
81883	0.31464728713
81884	0.0134625239298
81885	0.54576343298
81886	0.010869698599
81887	0.977895855904
81888	0.0121294613928
81889	0.015960296616
81890	0.0273815914989
81891	0.0600158274174
81892	0.017444787547
81893	0.0299141332507
81894	0.118600159883
81895	0.0224288906902
81896	0.0226824041456
81897	0.143483862281
81898	0.515917420387
81899	0.00511826295406
81900	0.00509515590966
81901	0.168104946613
81902	0.0593140907586
81903	0.00351203023456
81904	0.510151743889
81905	0.29305228591
81906	0.0502929277718
81907	0.0197585131973
81908	0.0472769923508
81909	0.335753709078
81910	0.00713886367157
81911	0.0486387163401
81912	0.0150093045086
81913	0.39449724555
81914	0.375739723444
81915	0.165124207735
81916	0.15388853848
81917	0.0119047975168
81918	0.0606468915939
81919	0.0769629776478
81920	0.297008365393
81921	0.0671766400337
81922	0.776683926582
81923	0.339834451675
81924	0.021044107154
81925	0.148251533508
81926	0.24487362802
81927	0.0938981473446
81928	0.00900385063142
81929	0.0663110464811
81930	0.683218300343
81931	0.0515201203525
81932	0.112739160657
81933	0.90155261755
81934	0.0842357501388
81935	0.0924289673567
81936	0.328297376633
81937	0.0214089211076
81938	0.400775581598
81939	0.022019661963
81940	0.00992116052657
81941	0.337383061647
81942	0.0905569121242
81943	0.00721632689238
81944	0.473614573479
81945	0.129623919725
81946	0.0755843967199
81947	0.621852755547
81948	0.00796583015472
81949	0.223371997476
81950	0.0342177674174
81951	0.0196694936603
81952	0.0831681787968
81953	0.00597075698897
81954	0.411651134491
81955	0.552453219891
81956	0.382168024778
81957	0.0920778885484
81958	0.228399395943
81959	0.0350587069988
81960	0.0736378282309
81961	0.451150268316
81962	0.47237187624
81963	0.0037452375982
81964	0.557082116604
81965	0.872888088226
81966	0.00975433178246
81967	0.155185312033
81968	0.284221917391
81969	0.0200305767357
81970	0.191623747349
81971	0.0147908879444
81972	0.00887811277062
81973	0.0159087646753
81974	0.723025202751
81975	0.044318780303
81976	0.0148456664756
81977	0.289085060358
81978	0.229735791683
81979	0.22125685215
81980	0.028101682663
81981	0.0921187624335
81982	0.0390758886933
81983	0.0133647648618
81984	0.0162513386458
81985	0.0832936018705
81986	0.520539402962
81987	0.0893162712455
81988	0.0194133296609
81989	0.0733950063586
81990	0.119468048215
81991	0.108496204019
81992	0.0500741153955
81993	0.358592569828
81994	0.0404909513891
81995	0.10902287811
81996	0.0321267582476
81997	0.0102091701701
81998	0.014642697759
81999	0.0055731269531
82000	0.0403174199164
82001	0.340084046125
82002	0.0153201231733
82003	0.112667657435
82004	0.0104955257848
82005	0.404970288277
82006	0.0737976655364
82007	0.0400967635214
82008	0.0475691445172
82009	0.0421992540359
82010	0.0480693913996
82011	0.436244785786
82012	0.12022472173
82013	0.0357602238655
82014	0.470649003983
82015	0.466859430075
82016	0.0475054234266
82017	0.429315298796
82018	0.0184606648982
82019	0.00763463368639
82020	0.460524320602
82021	0.100479744375
82022	0.00699875270948
82023	0.0284056887031
82024	0.0326714739203
82025	0.377250790596
82026	0.0553276203573
82027	0.615572273731
82028	0.734529614449
82029	0.128352403641
82030	0.14568978548
82031	0.018615430221
82032	0.00735716242343
82033	0.176221475005
82034	0.0512482598424
82035	0.212443172932
82036	0.0265873875469
82037	0.750701844692
82038	0.11997217685
82039	0.00544411595911
82040	0.107324518263
82041	0.028207115829
82042	0.0151456426829
82043	0.76351505518
82044	0.719869017601
82045	0.0564439967275
82046	0.215491935611
82047	0.0391597524285
82048	0.0639037489891
82049	0.128153413534
82050	0.361705243587
82051	0.496862620115
82052	0.114910855889
82053	0.467446804047
82054	0.252665758133
82055	0.217610701919
82056	0.0253652203828
82057	0.512685716152
82058	0.0467610545456
82059	0.38181117177
82060	0.00526751158759
82061	0.00998611561954
82062	0.0212008599192
82063	0.0309724528342
82064	0.04160432145
82065	0.0318063013256
82066	0.0138788186014
82067	0.253815531731
82068	0.0154219316319
82069	0.00528815155849
82070	0.00762355141342
82071	0.589046835899
82072	0.191160917282
82073	0.0684468448162
82074	0.00982985086739
82075	0.064651787281
82076	0.154463678598
82077	0.0153037393466
82078	0.0157476887107
82079	0.400569796562
82080	0.130405589938
82081	0.213406264782
82082	0.135485857725
82083	0.0529311262071
82084	0.0187158901244
82085	0.249436989427
82086	0.0031271323096
82087	0.662799715996
82088	0.0166577454656
82089	0.00559277227148
82090	0.152615487576
82091	0.00714023970068
82092	0.00539950979874
82093	0.0586502328515
82094	0.556584119797
82095	0.0127364257351
82096	0.592033028603
82097	0.034814003855
82098	0.0269590690732
82099	0.0394918248057
82100	0.256592154503
82101	0.165589869022
82102	0.309909909964
82103	0.00456720683724
82104	0.101125240326
82105	0.0219735298306
82106	0.00463644089177
82107	0.108013682067
82108	0.252588450909
82109	0.0694129765034
82110	0.196455284953
82111	0.25533002615
82112	0.752255499363
82113	0.329521387815
82114	0.011691740714
82115	0.129385262728
82116	0.25491514802
82117	0.512984156609
82118	0.860111653805
82119	0.0559207387269
82120	0.0259029529989
82121	0.0160708967596
82122	0.607033729553
82123	0.0488898046315
82124	0.178869515657
82125	0.0926260724664
82126	0.0902268067002
82127	0.267385751009
82128	0.00549859832972
82129	0.0204654298723
82130	0.675185084343
82131	0.210526153445
82132	0.0290651153773
82133	0.649894416332
82134	0.0256933420897
82135	0.0172382686287
82136	0.0781059041619
82137	0.0356048718095
82138	0.722386538982
82139	0.327565103769
82140	0.00393754383549
82141	0.197166249156
82142	0.241862177849
82143	0.263652384281
82144	0.133745223284
82145	0.0142187485471
82146	0.00707801338285
82147	0.0301457084715
82148	0.415077477694
82149	0.373675197363
82150	0.136620119214
82151	0.789489686489
82152	0.439759135246
82153	0.0156986322254
82154	0.285601198673
82155	0.0144398696721
82156	0.0108127854764
82157	0.36090439558
82158	0.0598778240383
82159	0.0966300144792
82160	0.15931174159
82161	0.621152997017
82162	0.120265200734
82163	0.12154828757
82164	0.237990230322
82165	0.138277754188
82166	0.0699408501387
82167	0.00517631787807
82168	0.0038775599096
82169	0.0264315325767
82170	0.300964295864
82171	0.0233399774879
82172	0.0172537453473
82173	0.0760070830584
82174	0.0662605166435
82175	0.126884922385
82176	0.119884371758
82177	0.218332603574
82178	0.00913659948856
82179	0.791204929352
82180	0.109440952539
82181	0.143918320537
82182	0.212325841188
82183	0.115883380175
82184	0.0191996674985
82185	0.0389343239367
82186	0.197842687368
82187	0.0712976455688
82188	0.299162268639
82189	0.610025465488
82190	0.055965334177
82191	0.219993963838
82192	0.855746209621
82193	0.0774497762322
82194	0.658275485039
82195	0.0539585165679
82196	0.0148115474731
82197	0.0872771590948
82198	0.209534674883
82199	0.435654878616
82200	0.0686265230179
82201	0.049619436264
82202	0.00992461387068
82203	0.016435790807
82204	0.0901324748993
82205	0.0376843176782
82206	0.0900345146656
82207	0.016794282943
82208	0.00953637063503
82209	0.0336248986423
82210	0.138548776507
82211	0.0848291963339
82212	0.36477085948
82213	0.0131991868839
82214	0.101784192026
82215	0.875957787037
82216	0.00547649990767
82217	0.093745842576
82218	0.151669338346
82219	0.815082073212
82220	0.0452042892575
82221	0.614373087883
82222	0.561761975288
82223	0.286839187145
82224	0.0473333448172
82225	0.32761451602
82226	0.1324326545
82227	0.24899199605
82228	0.321266233921
82229	0.00355992978439
82230	0.241851806641
82231	0.110824927688
82232	0.020562088117
82233	0.042560890317
82234	0.266511142254
82235	0.0177375376225
82236	0.0104347812012
82237	0.0361345782876
82238	0.0179156064987
82239	0.130752757192
82240	0.0745750591159
82241	0.708140850067
82242	0.0300566535443
82243	0.0461131185293
82244	0.0290590450168
82245	0.0102049009874
82246	0.00435399357229
82247	0.048013355583
82248	0.60674071312
82249	0.039049230516
82250	0.59528696537
82251	0.187861353159
82252	0.0744417384267
82253	0.299246668816
82254	0.0281527079642
82255	0.565797388554
82256	0.241804346442
82257	0.018184915185
82258	0.881926417351
82259	0.116147778928
82260	0.0328881330788
82261	0.0650196447968
82262	0.0259639024734
82263	0.00979955401272
82264	0.232485368848
82265	0.349707961082
82266	0.271856874228
82267	0.0118076382205
82268	0.00774448504671
82269	0.292687416077
82270	0.047972176224
82271	0.0106997126713
82272	0.162497326732
82273	0.0395071543753
82274	0.21880197525
82275	0.574650704861
82276	0.235088586807
82277	0.507004380226
82278	0.89374423027
82279	0.399129807949
82280	0.00793841481209
82281	0.00633040303364
82282	0.0173057876527
82283	0.450276613235
82284	0.494554340839
82285	0.0347611941397
82286	0.048101823777
82287	0.139541476965
82288	0.00684770941734
82289	0.0201472267509
82290	0.311124622822
82291	0.557353496552
82292	0.19246225059
82293	0.515356063843
82294	0.00875229388475
82295	0.808515310287
82296	0.00589120527729
82297	0.0221857335418
82298	0.0099657792598
82299	0.00352773326449
82300	0.0514623299241
82301	0.122150830925
82302	0.025314675644
82303	0.0111149251461
82304	0.753999769688
82305	0.0534617491066
82306	0.0251189786941
82307	0.0200233384967
82308	0.076342664659
82309	0.673148095608
82310	0.1124869138
82311	0.375360041857
82312	0.170770421624
82313	0.235997751355
82314	0.0128453178331
82315	0.0971472114325
82316	0.0203768666834
82317	0.51411741972
82318	0.0242768768221
82319	0.0177746284753
82320	0.141365736723
82321	0.675985634327
82322	0.0194558091462
82323	0.527548909187
82324	0.0332395993173
82325	0.0786818638444
82326	0.909726023674
82327	0.0332939252257
82328	0.476404339075
82329	0.114566780627
82330	0.0299671981484
82331	0.0367654338479
82332	0.00903184618801
82333	0.0898689851165
82334	0.228612780571
82335	0.31994125247
82336	0.124412313104
82337	0.017952375114
82338	0.0483839549124
82339	0.0333400070667
82340	0.0279019698501
82341	0.168908193707
82342	0.0217117909342
82343	0.0680609717965
82344	0.0115750283003
82345	0.027062760666
82346	0.0168782863766
82347	0.172264009714
82348	0.0288712810725
82349	0.0226241219789
82350	0.0330606922507
82351	0.0391187258065
82352	0.0163697376847
82353	0.0176857020706
82354	0.0318009033799
82355	0.0329416841269
82356	0.0459358990192
82357	0.551117837429
82358	0.0122221810743
82359	0.565803229809
82360	0.0623539499938
82361	0.0153284184635
82362	0.0669097229838
82363	0.806749403477
82364	0.0448294766247
82365	0.024058368057
82366	0.00551457516849
82367	0.237751945853
82368	0.123744703829
82369	0.35509082675
82370	0.00588834891096
82371	0.00953884329647
82372	0.0173557773232
82373	0.0140236895531
82374	0.637206554413
82375	0.176681831479
82376	0.233924150467
82377	0.0407715663314
82378	0.0368282832205
82379	0.32402458787
82380	0.0280930865556
82381	0.0377202779055
82382	0.198340952396
82383	0.248637109995
82384	0.0886392146349
82385	0.0392644666135
82386	0.103676870465
82387	0.011860913597
82388	0.00916875060648
82389	0.0455662272871
82390	0.0272723007947
82391	0.893996059895
82392	0.114569745958
82393	0.00880077015609
82394	0.0114329615608
82395	0.0600411854684
82396	0.0925389975309
82397	0.0143543044105
82398	0.0134963337332
82399	0.0122358575463
82400	0.0399914942682
82401	0.177160128951
82402	0.0973311439157
82403	0.156471759081
82404	0.0134338028729
82405	0.0179721433669
82406	0.0208174120635
82407	0.230531036854
82408	0.0775300785899
82409	0.0492343790829
82410	0.0920166820288
82411	0.0519716218114
82412	0.0304633993655
82413	0.535265207291
82414	0.0765299573541
82415	0.234948694706
82416	0.0105268256739
82417	0.0660180151463
82418	0.202395260334
82419	0.05547875911
82420	0.0275842137635
82421	0.116522170603
82422	0.144872456789
82423	0.0586693361402
82424	0.054574187845
82425	0.0119752287865
82426	0.0636112168431
82427	0.277767568827
82428	0.00310827116482
82429	0.353147476912
82430	0.710487186909
82431	0.145570531487
82432	0.0650215372443
82433	0.0248020458966
82434	0.533710956573
82435	0.111889138818
82436	0.085572630167
82437	0.5483700037
82438	0.464821755886
82439	0.00975043978542
82440	0.891200065613
82441	0.0231685955077
82442	0.476031512022
82443	0.0911587104201
82444	0.254830271006
82445	0.0281889792532
82446	0.332195103168
82447	0.00528129888698
82448	0.783154547215
82449	0.00811769533902
82450	0.562926471233
82451	0.0474464036524
82452	0.767784237862
82453	0.0702879950404
82454	0.0518075115979
82455	0.0601550675929
82456	0.0064513804391
82457	0.030968517065
82458	0.00930735748261
82459	0.153745040298
82460	0.0168138276786
82461	0.0360306426883
82462	0.513435423374
82463	0.0377124808729
82464	0.250766307116
82465	0.148631453514
82466	0.245445922017
82467	0.041591823101
82468	0.0680590197444
82469	0.0722915604711
82470	0.0273764766753
82471	0.00730777857825
82472	0.128405958414
82473	0.625686347485
82474	0.136191979051
82475	0.457214295864
82476	0.283251881599
82477	0.0301243308932
82478	0.13827636838
82479	0.502540886402
82480	0.0395013466477
82481	0.852667331696
82482	0.350137591362
82483	0.0843946188688
82484	0.010080775246
82485	0.0845226347446
82486	0.679983139038
82487	0.184523463249
82488	0.368414729834
82489	0.0120534040034
82490	0.895715892315
82491	0.341389626265
82492	0.687226295471
82493	0.148228526115
82494	0.006863898132
82495	0.116704970598
82496	0.0653143972158
82497	0.126857504249
82498	0.0218883845955
82499	0.078897677362
82500	0.00539235631004
82501	0.0333832278848
82502	0.0283005908132
82503	0.0138288401067
82504	0.358144253492
82505	0.0722749829292
82506	0.0449742563069
82507	0.250373899937
82508	0.0172071382403
82509	0.419613957405
82510	0.146119251847
82511	0.235550090671
82512	0.0258088540286
82513	0.324204444885
82514	0.0329614728689
82515	0.0070387958549
82516	0.449593901634
82517	0.0821674689651
82518	0.0390068255365
82519	0.0812898352742
82520	0.0370030663908
82521	0.0704530626535
82522	0.394919663668
82523	0.0111343013123
82524	0.191436260939
82525	0.00550437252969
82526	0.0345079749823
82527	0.109204672277
82528	0.204726800323
82529	0.0857406407595
82530	0.0250919926912
82531	0.00371456029825
82532	0.395834565163
82533	0.379086613655
82534	0.00668455986306
82535	0.232408508658
82536	0.0126130301505
82537	0.0559493601322
82538	0.348209410906
82539	0.539332568645
82540	0.164745643735
82541	0.0656750798225
82542	0.0325270965695
82543	0.0324419289827
82544	0.370195627213
82545	0.20726980269
82546	0.222127124667
82547	0.414561271667
82548	0.0160726010799
82549	0.0566952228546
82550	0.313685655594
82551	0.788843035698
82552	0.291541337967
82553	0.0125866839662
82554	0.0410019718111
82555	0.472716569901
82556	0.404319673777
82557	0.0087544824928
82558	0.0118333939463
82559	0.697156131268
82560	0.190675854683
82561	0.0452499985695
82562	0.0122287767008
82563	0.45799317956
82564	0.0101228170097
82565	0.226899445057
82566	0.0212510377169
82567	0.0883447602391
82568	0.00499198492616
82569	0.325915396214
82570	0.0706652402878
82571	0.0651776120067
82572	0.0372232459486
82573	0.00639499584213
82574	0.680488884449
82575	0.0361759625375
82576	0.0948603078723
82577	0.0624452568591
82578	0.316597312689
82579	0.100151397288
82580	0.661315441132
82581	0.0164903942496
82582	0.353288084269
82583	0.0723857954144
82584	0.00964591559023
82585	0.0540016628802
82586	0.0119850598276
82587	0.15397451818
82588	0.12034419179
82589	0.427744865417
82590	0.0843078270555
82591	0.0301399193704
82592	0.687964916229
82593	0.652013719082
82594	0.933470845222
82595	0.0310997255147
82596	0.608804404736
82597	0.196323141456
82598	0.00954223144799
82599	0.0522452443838
82600	0.628001630306
82601	0.0164987016469
82602	0.003307382809
82603	0.44705721736
82604	0.0101357102394
82605	0.0567700043321
82606	0.0103239612654
82607	0.056125536561
82608	0.0500350855291
82609	0.018964799121
82610	0.0722522884607
82611	0.0378738828003
82612	0.0512133985758
82613	0.209670245647
82614	0.126390099525
82615	0.0273877643049
82616	0.0211988892406
82617	0.00561666395515
82618	0.209342673421
82619	0.0729575902224
82620	0.0147153967991
82621	0.637223064899
82622	0.177635669708
82623	0.30165591836
82624	0.00277101970278
82625	0.0530904307961
82626	0.151299551129
82627	0.508351504803
82628	0.876983821392
82629	0.0343065336347
82630	0.249834746122
82631	0.562686741352
82632	0.307243525982
82633	0.124804481864
82634	0.558748006821
82635	0.00870844908059
82636	0.168701305985
82637	0.165373727679
82638	0.317417949438
82639	0.0910347178578
82640	0.684443473816
82641	0.115694232285
82642	0.182236090302
82643	0.00546924816445
82644	0.254041820765
82645	0.0205674655735
82646	0.00950377713889
82647	0.118300825357
82648	0.00705254310742
82649	0.0423523895442
82650	0.143175795674
82651	0.0106357885525
82652	0.37633356452
82653	0.0354864932597
82654	0.107556015253
82655	0.488823920488
82656	0.0636455640197
82657	0.135304868221
82658	0.0060756560415
82659	0.0124891055748
82660	0.0435094684362
82661	0.0526307560503
82662	0.273781746626
82663	0.26023042202
82664	0.151664152741
82665	0.0630649104714
82666	0.0170598812401
82667	0.00775494240224
82668	0.00802777800709
82669	0.696278035641
82670	0.0383977480233
82671	0.184381902218
82672	0.00553750898689
82673	0.0286853779107
82674	0.157427832484
82675	0.232066765428
82676	0.0196475815028
82677	0.052890073508
82678	0.0294464938343
82679	0.0131779750809
82680	0.00492174224928
82681	0.0554702281952
82682	0.0521687157452
82683	0.291567116976
82684	0.116761170328
82685	0.0607805885375
82686	0.0160388294607
82687	0.11381071806
82688	0.151095762849
82689	0.0136924255639
82690	0.0285569392145
82691	0.14069211483
82692	0.535808146
82693	0.0721146836877
82694	0.0846520140767
82695	0.0425109155476
82696	0.661193668842
82697	0.230997771025
82698	0.0287744831294
82699	0.00456496747211
82700	0.116710439324
82701	0.470247805119
82702	0.0209919903427
82703	0.0652389377356
82704	0.779336214066
82705	0.115318834782
82706	0.0303960517049
82707	0.0241486039013
82708	0.484392285347
82709	0.0753807574511
82710	0.0581889040768
82711	0.187826544046
82712	0.0513161607087
82713	0.664028286934
82714	0.0664221420884
82715	0.0882055908442
82716	0.323146820068
82717	0.0783329829574
82718	0.0992987900972
82719	0.137849733233
82720	0.459169119596
82721	0.377083569765
82722	0.200144737959
82723	0.727853894234
82724	0.222914040089
82725	0.0331543423235
82726	0.289565056562
82727	0.700109064579
82728	0.424230396748
82729	0.02837882936
82730	0.383826255798
82731	0.201742768288
82732	0.537428617477
82733	0.0395387299359
82734	0.0774903818965
82735	0.0422865375876
82736	0.0113725978881
82737	0.135428115726
82738	0.00391967222095
82739	0.0110565917566
82740	0.554240882397
82741	0.216239184141
82742	0.0832358002663
82743	0.0476097874343
82744	0.0325891785324
82745	0.165952280164
82746	0.0211652219296
82747	0.0748947933316
82748	0.44501042366
82749	0.131244391203
82750	0.13877248764
82751	0.0697413682938
82752	0.135699555278
82753	0.00757672544569
82754	0.280030876398
82755	0.00758689269423
82756	0.997394919395
82757	0.0700362846255
82758	0.571834087372
82759	0.0907327309251
82760	0.328180104494
82761	0.0608699917793
82762	0.012417672202
82763	0.208891734481
82764	0.0395719483495
82765	0.234078556299
82766	0.169335782528
82767	0.00542807113379
82768	0.0359043590724
82769	0.0554672852159
82770	0.350247770548
82771	0.0146311027929
82772	0.272027641535
82773	0.105710536242
82774	0.419960618019
82775	0.0369457341731
82776	0.197509258986
82777	0.0401175878942
82778	0.809653103352
82779	0.144782006741
82780	0.0077512813732
82781	0.733907461166
82782	0.088731110096
82783	0.0776932016015
82784	0.354888051748
82785	0.538929820061
82786	0.164408653975
82787	0.483751773834
82788	0.00468295579776
82789	0.159634098411
